total_energy,kinetic_energy,potential_energy,shaping_reward
0.4013715764110205,0.39993671454203017,0.0014348618689903226,0.2935704373090468
3.0887585455420656,3.0846562854246704,0.004102260117395265,-0.2656499383675625
0.4099564558324403,0.4021210880732428,0.007835367759197461,0.268290165426795
1.5608749444911771,1.5510529802894313,0.009821964201745846,-0.11353097392138252
0.6517637822287291,0.6407304360482451,0.011033346180484056,0.09156288000847354
0.006059899250328562,0.0006274896966487857,0.0054324095536797765,0.0645764481970904
0.04578658447604883,0.04126177113245532,0.004524813343593512,-0.003926881938095979
0.01965779571352747,0.015120471439635458,0.0045373242738920095,0.0026325366719656637
0.059674649000919754,0.05497901430991142,0.004695634691008331,-0.003942010679738309
0.1926839057741817,0.18988418403234386,0.0027997217418378557,-0.013108241771552013
0.2303675922276264,0.22935268370651204,0.0010149085211143443,-0.003538001053116843
0.07759205763978114,0.07613632062365772,0.0014557370161234252,0.015355145516424307
1.2124662755090188,1.2119470732771918,0.0005192022318270111,-0.11227495551141475
0.3717879749300618,0.3712923340125338,0.0004956409175280295,0.08443961803282576
0.7562419338940083,0.7554001194604183,0.0008418144335899845,-0.03768915396250064
0.0037919031413474994,0.0035247518250291054,0.0002671513163183939,0.07524879497840743
0.5375485718231785,0.5374680657129691,8.050611020943139e-05,-0.052838118296359926
0.007190767459283699,0.007189476406330303,1.2910529533961483e-06,0.053042971203848766
0.8907966048103715,0.8905909533080678,0.0002056515023036488,-0.0874697871302984
0.01801232899050502,0.017500349974856895,0.0005119790156481259,0.08729643991097716
0.026714205248729833,0.02669238576473964,2.18194839901939e-05,-0.0008434734205737517
0.0036555209939167334,0.0035787733315447495,7.674766237198384e-05,0.0023095239464752267
0.6062053474111749,0.6062050286492923,3.1876188266467213e-07,-0.05964877729431465
0.11312143888346086,0.11268106696495786,0.00044037191850300136,0.04942151229165487
1.3707950024866615,1.3677481306655435,0.00304687182111806,-0.12439656135783339
0.5706195346660929,0.5680546234433893,0.002564911222703628,0.08058816631672296
2.0710777689219193,2.067501345754291,0.0035764231676281423,-0.14797474565666074
0.6015403666170601,0.5969154167228092,0.004624949894250901,0.147555280597103
1.3577378461061174,1.3527029783768172,0.0050348677293002245,-0.07426201010279962
0.4314393821332479,0.4252101892138259,0.006229192919421951,0.09306128577942019
0.8973374607259935,0.8903439195467572,0.006993541179236356,-0.04569247039854857
1.984995725280222,1.980986946672414,0.004008778607808114,-0.10678083073014265
0.6172309997561558,0.6153282703823642,0.0019027293737916907,0.13739370355216277
1.3252781316722058,1.324128140430009,0.0011499912421968426,-0.0694794350599328
0.09445264142698526,0.09432379920753067,0.00012884221945458962,0.12317700166594903
0.6216227176750024,0.6216181399637237,4.577711278692758e-06,-0.05209538490712671
0.005466285022202406,0.005279662927908383,0.00018662209429402344,0.0616211095503022
0.7567581512686496,0.7557013220183875,0.0010568292502621496,-0.07437242847337608
0.4940554225677941,0.49327133004983864,0.0007840925179554755,0.02676432829265335
1.2138820134315855,1.212696245306784,0.0011857681248014825,-0.07076877707294757
1.0024500662915605,1.0015849502432608,0.000865116048299798,0.02214564478029406
0.6176042840166204,0.6173254334257667,0.00027885059085367076,0.039102182511510646
0.3956824910599259,0.3954048637503734,0.00027762730955251244,0.022587861786729377
0.16391222121856,0.16388580267931263,2.6418539247357566e-05,0.023340939205355155
0.46739696672402203,0.46732476955416735,7.219716985469392e-05,-0.02988107758382218
0.31205162006810955,0.3118192494891383,0.00023237057897122518,0.01584658628565936
0.3494014458664127,0.348993055970881,0.00040838989553169724,-0.0033855811339639
1.1096187626020886,1.1095662370218318,5.252558025683945e-05,-0.07491211291096549
0.9652441985088218,0.9651255419935822,0.00011865651523957816,0.015402700607835496
1.195996725388685,1.1958654133314666,0.0001313120572183056,-0.021879255962597634
0.0010302429923160629,0.0006318664608247894,0.00039837653149127345,0.11949767848262921
0.06279777438597775,0.06234139478549294,0.00045637960048480785,-0.006113955364980191
0.056307754680663034,0.05608811271124763,0.00021964196941539843,0.0007053097252121346
0.3945848460705436,0.3940589569430146,0.0005258891275290135,-0.03343312429291752
0.02907385774978298,0.027992184417423287,0.0010816733323596925,0.03658017268982585
0.046737729757940515,0.045863011210242104,0.0008747185476984085,-0.0017196494710578132
0.0024020034641187822,0.0013962700935504792,0.0010057333705683032,0.004435974632846292
0.14743489874157362,0.1457577259661415,0.0016771727754321243,-0.01435585462900391
0.035840675066575824,0.032451972215832015,0.003388702850743812,0.011195263042566357
0.04301050524013163,0.03984686370465621,0.0031636415354754192,-0.0006739725121154485
0.07818234010616668,0.07651930638995216,0.0016630337162145193,-0.003439001146497338
0.3389411784338769,0.3358935612073812,0.0030476172264957036,-0.02573694265433715
1.3908588512799052,1.3894007702677824,0.0014580810121226394,-0.10380090843332293
0.6615871365666972,0.6604637492865318,0.001123387280165314,0.0735887586078875
0.14697713963354356,0.14378405544535425,0.0031930841881892998,0.05160797683294891
0.30016707126422565,0.29904355557778306,0.0011235156864425934,-0.015018826091803987
0.0905765106378315,0.08920467471057789,0.001371835927253611,0.021049632573277247
0.4162361898945223,0.41483683101651847,0.0013993588780038444,-0.03214973173577456
0.052154824474144316,0.050762389948115764,0.0013924345260285498,0.036460291366511945
0.7801542293917414,0.7792944845425189,0.0008597448492224541,-0.07201978626236798
0.10867387876777854,0.10865076424162028,2.311452615826577e-05,0.06725670894116408
0.006250976674798307,0.006138536205095475,0.00011244046970283158,0.010248541185972822
0.6006237087596207,0.6006236297165765,7.904304422616088e-08,-0.058836649499722615
0.09158884516295297,0.09157735683167911,1.148833127386093e-05,0.05099507520482972
1.6822882059003008,1.6821162632620497,0.00017194263825116846,-0.1573876478678345
0.1775593026501152,0.17701049453393175,0.0005488081161834638,0.1506504496276687
2.1685811263008987,2.1668232009749944,0.0017579253259045657,-0.19693360123877746
0.6747423087163948,0.6727152384542365,0.0020270702621582597,0.15005862406716677
1.3549001734834152,1.3532039657984969,0.001696207684918389,-0.06666088630321863
0.06477827208929635,0.06146194383007729,0.0033163282592190524,0.12907696841150118
1.1121906903355407,1.1068993874336979,0.005291302901842887,-0.10362905113428889
0.06442817426685868,0.056529341959654374,0.007898832307204312,0.10484067978113508
0.011901788946084032,0.006342992720975794,0.005558796225108238,0.00526454032102355
0.02685985999113765,0.020906076297220452,0.005953783693917199,-0.0014689472445142244
0.22012554340698337,0.21607961406369705,0.0040459293432863076,-0.019106442798177588
0.05666964537960118,0.05340434036973508,0.0032653050098661036,0.01640225944811782
0.3852094633007205,0.3829682128084379,0.0022412504922826003,-0.03246877232881121
0.23992499654516833,0.23743172707987562,0.0024932694652927256,0.014768371672100385
0.08000412739078136,0.0757213458833576,0.004282781507423758,0.01607209104282948
1.020921140323946,1.0199723456927214,0.000948794631224655,-0.09307078015299253
0.20951538431513406,0.20883856693043096,0.0006768173847031022,0.08135009098519633
1.5411927317292844,1.5410205766287444,0.00017215510053996045,-0.13162654200968577
0.0075858873222132295,0.007477609299115209,0.0001082780230980208,0.15336827032802935
0.20215269842600161,0.20211622768462917,3.647074137245368e-05,-0.019254528411952836
0.04222117010792918,0.04210644353371808,0.00011472657421110194,0.016035374001915174
1.0403101608228718,1.0390357117792197,0.0012744490436520635,-0.0987685889106714
0.10073498088333538,0.09899297956473964,0.001742001318595743,0.09405825297483698
0.4710069984395463,0.4695311604302025,0.0014758380093438327,-0.03655619475718155
0.15522938014034415,0.15414862121328013,0.0010807589270640293,0.03173299121006056
0.3898614844215538,0.3890919730873736,0.0007695113341802073,-0.023073348943699407
0.574374445417094,0.5742744694581146,9.997595897944924e-05,-0.017876921654136936
0.4300504504020716,0.4300356746527628,1.4775749308813775e-05,0.014862449951904312
0.3839805319231325,0.3837962319588434,0.0001842999642890947,0.004990972379817049
1.0525373171291803,1.0524550066084328,8.231052074748045e-05,-0.06580314120347562
0.009909396433111506,0.009774074290571895,0.00013532214253961043,0.10427270146604001
1.2886047527953903,1.2872928759306907,0.0013118768646995602,-0.12658093088343247
0.29180197456713,0.28990036860232843,0.001901605964801535,0.09997207979739317
0.28729962639068524,0.2862348434725731,0.001064782918112147,0.0007375344440351595
0.0036813245636641003,0.0020702581808622893,0.0016110663828018113,0.02836551150726578
0.7122645488236229,0.708673105087512,0.003591443736110878,-0.07014605787717225
0.558046252780108,0.5550426864633741,0.003003566316733908,0.0159798758571316
0.17462949612401532,0.1731388919830627,0.0014906041409526224,0.03851630516173329
0.11246060752135373,0.11100466766278488,0.0014559398585688422,0.006329349467787514
0.0008021616593072449,0.00019164062145925952,0.0006105210378479853,0.011166646747863955
0.1426147286148789,0.14249179443974938,0.0001229341751295143,-0.014038641966942288
0.011517945278452051,0.011499714461216802,1.8230817235249864e-05,0.013121196278921136
0.09490088252606368,0.09487682225435269,2.4060271710999237e-05,-0.0082433928422351
0.08309161743075476,0.08236300345232325,0.0007286139784315112,0.001264018126961647
0.3495552780591793,0.3492663662171223,0.000288911842056984,-0.026296810784783277
0.0010445857418355004,0.0010400962819989337,4.489459836566606e-06,0.034852113817476216
0.04449930171862725,0.044444203758781685,5.509795984557048e-05,-0.004300972295960548
0.2990555262679642,0.29905202461527786,3.50165268634037e-06,-0.025156566928665733
0.630162506805121,0.6300529145461502,0.00010959225897083283,-0.032480535546910556
0.25929761646811256,0.2587992461313316,0.0004983703367809678,0.03734578665016896
0.10210251046237954,0.10175176613172791,0.00035074433065163395,0.015821613111035682
0.5817102205999004,0.5816713318938456,3.888870605480592e-05,-0.04737906079315219
1.4341946807190153,1.4334875475138065,0.0007071332052089712,-0.08381425133119248
0.7020437100897178,0.7002773902850378,0.0017663198046800176,0.07391714077301947
0.24362142046160434,0.24238460712773527,0.0012368133338690709,0.04608585038327295
0.338513432246415,0.33709156201378987,0.0014218702326251544,-0.009150687746234648
0.011967591859929844,0.011503880073717132,0.00046371178621271175,0.032666551630508446
0.055837380063440314,0.055482767739121246,0.00035461232431906577,-0.004331141440287607
0.001993614200218823,0.0015346697718715198,0.0004589444283473035,0.005386370200522368
0.3906148243526429,0.3905028415060852,0.00011198284655768005,-0.038471506190889765
0.23397547760359078,0.23366796584805957,0.0003075117555312128,0.015897910152508802
0.8338931809725161,0.8337141174316187,0.00017906354089732671,-0.059157877155920024
0.6603885225223685,0.6598676995488771,0.0005208229734913163,0.018010854367537132
0.7780873618966988,0.7770731780514456,0.0010141838452532059,-0.010991796575536339
0.007038035699977558,0.006751557658946109,0.00028647804103144924,0.0771119706553721
0.07052807039347973,0.0699340490674072,0.000594021326072532,-0.006278475398956738
0.10283527610330237,0.10247571234770102,0.0003595637556013489,-0.0031278852948789615
0.2204484235447686,0.22039482339084748,5.360015392110167e-05,-0.011540866320601854
0.09028560315009093,0.09027922301747027,6.380132620667986e-06,0.013106567642617856
0.00435174972357967,0.004320384899178115,3.1364824401555634e-05,0.008597737092374706
0.7603722389850769,0.760319897603436,5.234138164088642e-05,-0.07484167668716465
0.13737405301270625,0.13732207092906595,5.1982083640296394e-05,0.06243719265024977
0.2567856496690042,0.2567690607240876,1.6588944916563473e-05,-0.011684374015960789
0.04948465526551968,0.04938004992112069,0.00010460534439898965,0.020779584095613972
0.7153832701684698,0.7153702899968549,1.2980171614887504e-05,-0.06587447822012654
0.02139410542673988,0.02120141312840538,0.0001926922983345019,0.06942031057959973
0.9237556763595055,0.9224877042093816,0.0012679721501238268,-0.08931240141691706
0.8320211530745724,0.8316250933489278,0.0003960597256445654,0.010005473481567884
2.2968289076226016,2.2960749264459754,0.0007539811766263091,-0.14418394654718034
0.024219328912135376,0.02054503964151442,0.003674289270620956,0.22728517719995878
0.026489158130061995,0.024205169368742098,0.002283988761319895,-0.00020049376366260003
0.6198649949287469,0.6150019174883209,0.00486307744042606,-0.058717718684939746
0.6629806990826944,0.6595394385669084,0.0034412605157859927,-0.0036485897163120564
1.0888401350416221,1.085080024343404,0.00376011069821822,-0.04149710346085115
0.6405906460947869,0.6363651955516452,0.004225450543141769,0.04546553954077831
0.3694128903355659,0.3661007348610734,0.0033121554744924946,0.027487188466257667
0.7171252791797545,0.7146361888363743,0.00248909034338029,-0.03405411360523911
1.066978180206224,1.0632382829451412,0.0037398972610827442,-0.033918311922440714
1.8126164127273636,1.809610735047087,0.0030056776802768106,-0.07275120683938661
0.19470603833077813,0.19363848450486262,0.0010675538259154978,0.16198574347798933
0.6245890980821004,0.623618598595869,0.000970499486231446,-0.04236371687705013
0.4023650573444681,0.40084153225293156,0.0015235250915365223,0.022624769131107697
0.6910744276318258,0.6890270933504465,0.0020473342813792667,-0.02817986260110395
0.04757822508282183,0.046021480574546934,0.001556744508274891,0.06439719847998322
0.0573752031407375,0.05425602045474526,0.0031191826859922373,-0.0009223226026508297
0.07749998018144319,0.07421955608095912,0.0032804241004840747,-0.001934977723889126
0.1831674565239744,0.18022879869621394,0.0029386578277604443,-0.010383580177729147
0.030729308870861297,0.027378744703998797,0.003350564166862501,0.015274544074182174
1.6384896553142398,1.6373828547991869,0.0011068005150530024,-0.15913754498902363
0.025022847184848932,0.024529434225117944,0.000493412959730989,0.16137170366012396
1.285633526157736,1.2853558963151626,0.00027762984257344704,-0.12477543437113098
